1615 1 23.498031561074818 5.421494387274465 21.683460808605634 0 0 0
1751 1 23.497913034915502 7.229128715691727 23.466973137570974 0 0 0
1560 1 25.30501058898865 7.229369478510229 21.683775920660068 0 0 0
1680 1 25.305013141223515 5.421452462314202 23.466784338187946 0 0 0
1616 1 27.111988521815846 5.421493524489274 21.683450279576565 0 0 0
1752 1 27.112113157982044 7.229125846996865 23.46696375543317 0 0 0
1617 1 1.8061816937838189 9.036746188836927 21.68431872523784 0 0 0
1554 1 3.6109933898075215 7.226745629940529 21.683357862066956 0 0 0
1746 1 5.413357120920723 7.220844732578744 23.467742270164976 0 0 0
1562 1 3.613027685033014 10.844989129443833 21.68488009342269 0 0 0
1682 1 3.612691470963757 9.035742948086808 23.46780065309886 0 0 0
1618 1 5.4164484371754105 9.033588736877006 21.684370706469007 0 0 0
1563 1 7.215731621150191 10.844989989097773 21.682889374212458 0 0 0
1683 1 7.213645900139999 9.022851801141679 23.471526423416456 0 0 0
1564 1 10.844986605884321 10.844989242697286 21.749084571174507 0 0 0
1619 1 9.031586633517508 9.03158855511952 21.695554099995338 0 0 0
1684 1 10.844983332982624 8.986423315887501 23.47456498760767 0 0 0
1620 1 12.658389737477838 9.031587858129269 21.69556587114285 0 0 0
1756 1 12.703545219076114 10.84498485550247 23.47457422379407 0 0 0
1565 1 14.47425090171881 10.84498987250764 21.682912892034906 0 0 0
1685 1 14.47633046761578 9.022851968601993 23.471543335196806 0 0 0
1621 1 16.273540180574003 9.033587201516523 21.68440122832717 0 0 0
1757 1 16.271079956905808 10.844985263008192 23.468650885294636 0 0 0
1566 1 18.07696868934255 10.84498890601767 21.68491170783423 0 0 0
1686 1 18.07730644940704 9.035739407014265 23.467822706881048 0 0 0
1622 1 19.883825214724318 9.036744885599624 21.68434658766175 0 0 0
1758 1 19.88364604805007 10.844983539554589 23.467466415843354 0 0 0
1567 1 21.69069294423385 10.84498970058329 21.684291953479136 0 0 0
1687 1 21.6907436002223 9.03688770948603 23.46721914281144 0 0 0
1623 1 23.497848211802683 9.037133689271284 21.68405726766864 0 0 0
1759 1 23.497834941951485 10.844986047513457 23.467198580803085 0 0 0
1561 1 28.919321232709148 10.844989041424114 21.68426921645727 -1 0 0
1681 1 28.919273841947994 9.036885536890884 23.467202122375227 -1 0 0
1568 1 25.30501101339916 10.844990277700193 21.684114650480453 0 0 0
1688 1 25.305015432836775 9.03706514216625 23.467101462938647 0 0 0
1624 1 27.112171771839233 9.03713253099336 21.684044402652063 0 0 0
1760 1 27.112191583904725 10.844986122631111 23.467189070989622 0 0 0
1753 1 1.8063596872847223 10.844983540559644 23.467448095265127 0 0 0
1625 1 1.8061814112925556 12.653233609508447 21.684331846414683 0 0 0
1569 1 28.91908943337266 14.460947389910572 21.683828569047822 -1 0 0
1754 1 5.418907646109667 10.84498524406082 23.4686273445626 0 0 0
1690 1 3.6126896513556934 12.654227940095176 23.467810871601497 0 0 0
1626 1 5.416447335471512 12.656392179359448 21.684384128056884 0 0 0
1570 1 3.610992197377324 14.463240107041402 21.68338425104539 0 0 0
1762 1 5.413355492804161 14.469132169056346 23.467763435559082 0 0 0
1755 1 8.986422829418512 10.84498510068721 23.47456643005693 0 0 0
1691 1 7.213645108344672 12.667120163867995 23.471537656069696 0 0 0
1627 1 9.031585763086792 12.658392397260561 21.695567727936364 0 0 0
1692 1 10.844983362934174 12.70354661396347 23.47457581324499 0 0 0
1628 1 12.658389788965893 12.658393107372039 21.695579280884846 0 0 0
1693 1 14.47633012536066 12.667119840583624 23.471553908289543 0 0 0
1764 1 12.667117817430725 14.476332155198564 23.471555523050437 0 0 0
1573 1 14.46653989600252 14.466542620481034 21.684212305702324 0 0 0
1629 1 16.273541155463377 12.656392992214919 21.684414628499173 0 0 0
1694 1 18.07730814640785 12.654230503577072 23.46783389998289 0 0 0
1765 1 16.276628915965578 14.469133516850485 23.467785293458494 0 0 0
1574 1 18.079005928318768 14.463242455315486 21.683416958501248 0 0 0
1630 1 19.88382503617869 12.653235792953682 21.684361039658885 0 0 0
1695 1 21.690742048008232 12.65308401583991 23.467229958310867 0 0 0
1766 1 19.884247139521232 14.461875872072856 23.467226672727282 0 0 0
1575 1 21.690925632584783 14.460947179183021 21.683851442257687 0 0 0
1631 1 23.497846710584607 12.652847753951557 21.68406892379235 0 0 0
1767 1 23.497910681484413 14.460848361224059 23.466990832795744 0 0 0
1576 1 25.30501096376343 14.460615228700515 21.683798595015485 0 0 0
1689 1 28.91927587091929 12.653084967475925 23.467212116150026 -1 0 0
1696 1 25.305014766959324 12.65290868299983 23.467109856282857 0 0 0
1632 1 27.11217303525579 12.65284820646933 21.68405584169841 0 0 0
1761 1 1.8057635701676975 14.461873693789357 23.4672037948925 0 0 0
1633 1 1.80484500129924 16.270000679673977 21.683086943612114 0 0 0
1697 1 28.918781502959334 16.269160632260245 23.466883551202372 -1 0 0
1769 1 1.8041119055011532 18.078615716719096 23.46676972511012 0 0 0
1577 1 28.918326537304488 18.07686348204472 21.682990125517634 -1 0 0
1698 1 3.6094984726635837 16.27319361636239 23.466990393140673 0 0 0
1571 1 7.223440720502695 14.466541116757405 21.684189816708994 0 0 0
1634 1 5.417371293136422 16.27261766095011 21.682525666001098 0 0 0
1699 1 7.220841392504721 16.276628308237594 23.467768832797823 0 0 0
1763 1 9.022851349360588 14.47633229979178 23.47154640978377 0 0 0
1635 1 9.033585038754941 16.273542056817 21.684404358346995 0 0 0
1771 1 9.035737763685361 18.07730728609174 23.467827531800083 0 0 0
1572 1 10.844987112034984 14.47425386197736 21.68291494397539 0 0 0
1700 1 10.844984239333959 16.271082137900002 23.4686540416017 0 0 0
1636 1 12.65639059666023 16.273543183983804 21.684416062037865 0 0 0
1701 1 14.46913264748464 16.276629844398208 23.46778633582027 0 0 0
1580 1 10.844986179676232 18.076969434706278 21.68491404251785 0 0 0
1581 1 14.463240375492498 18.079006827809817 21.683416919564483 0 0 0
1637 1 16.27261745345089 16.27261918727507 21.682557054048022 0 0 0
1702 1 18.080499714452916 16.273193620725355 23.467016522706256 0 0 0
1773 1 16.2731913833646 18.080501750415547 23.46701653476162 0 0 0
1582 1 18.07862805543419 18.07862924352753 21.682550635784775 0 0 0
1638 1 19.885162797709242 16.270000554383582 21.683116871523875 0 0 0
1703 1 21.691240607720385 16.269160922967224 23.46690007800034 0 0 0
1774 1 19.88590000235666 18.07861364384462 23.466793054498606 0 0 0
1583 1 21.691688123106776 18.076863075976295 21.68301161078845 0 0 0
1639 1 23.498030176057046 16.26849624750461 21.683495193995967 0 0 0
1704 1 25.30501369040881 16.268528972462388 23.466811724342378 0 0 0
1775 1 23.498202728258658 18.076400438577917 23.46673564808786 0 0 0
1584 1 25.305010926553006 18.076071301395775 21.683217955444317 0 0 0
1768 1 27.11211568389906 14.460849600140568 23.466981888673335 0 0 0
1640 1 27.111990034861993 16.26849702956794 21.683484523840473 0 0 0
1776 1 27.111822860155154 18.076400428564458 23.46672870233007 0 0 0
1578 1 3.6113705262125206 18.078630150466164 21.682515637024995 0 0 0
1641 1 1.80507739125692 19.88492940523967 21.682664136121826 0 0 0
1706 1 3.611387174635565 19.885901529133935 23.466765622986866 0 0 0
1777 1 1.8052153114036311 21.69202744427646 23.46668553625141 0 0 0
1770 1 5.416794955200367 18.080502294824512 23.466990661602196 0 0 0
1642 1 5.4199912669013735 19.885164437899014 21.683083437307634 0 0 0
1586 1 3.6131352311680587 21.691687681058152 21.682975368989148 0 0 0
1778 1 5.420825800149964 21.691242242752885 23.46687513612455 0 0 0
1579 1 7.226741631374216 18.07900573120555 21.68339317227601 0 0 0
1707 1 7.228101421650196 19.884249161811333 23.467208184243205 0 0 0
1643 1 9.036742169606478 19.88382468981645 21.6843498064652 0 0 0
1587 1 7.2290371424194735 21.69092725574311 21.683828490949704 0 0 0
1779 1 9.036886916169037 21.69074341540573 23.46722174299706 0 0 0
1708 1 10.844982053662843 19.88364603433381 23.46746909964637 0 0 0
1772 1 12.65423051749149 18.077309553186197 23.467835361452735 0 0 0
1644 1 12.6532328085924 19.883824690445127 21.684361212304033 0 0 0
1588 1 10.84498650458563 21.690691477082023 21.684292364490737 0 0 0
1709 1 14.461874478215293 19.884249079367812 23.467226031638294 0 0 0
1645 1 16.26999918809094 19.885163654431143 21.683116597917227 0 0 0
1710 1 18.078613060432836 19.88590015288737 23.466792857337985 0 0 0
1590 1 18.076862493382947 21.69168783282732 21.683011042320363 0 0 0
1646 1 19.8849293476174 19.88492915060955 21.68269587041194 0 0 0
1711 1 21.692029518774778 19.884793806052855 23.46671016944429 0 0 0
1782 1 19.884793460245163 21.69202988680946 23.466708923090653 0 0 0
1591 1 21.6914917726595 21.69149017506781 21.682756082029474 0 0 0
1647 1 23.498366549912287 19.88387502118063 21.68292507322252 0 0 0
1712 1 25.30501273170552 19.88377492244157 23.46669379948172 0 0 0
1783 1 23.49847662099442 21.69140447937413 23.46671310527822 0 0 0
1592 1 25.30500992019985 21.691061794877065 21.68279190462789 0 0 0
1705 1 28.917989545190068 19.88479336215 23.466693706116097 0 0 0
1648 1 27.11165182790161 19.88387389616064 21.68291366599204 0 0 0
1585 1 28.918521491330388 21.691488762446525 21.68273247955283 0 0 0
1784 1 27.111547622280128 21.691402815427622 23.466703778743938 0 0 0
1649 1 1.8061281754727772 23.49836339261996 21.682891061237534 0 0 0
1594 1 3.613924775157225 25.305008647339008 21.683180632632947 0 0 0
1785 1 1.8062313103751408 25.305011176877553 23.466664903022547 0 0 0
1714 1 3.6135939316427628 23.498201007024512 23.46670676732109 0 0 0
1650 1 5.421493705417953 23.49803009483345 21.683463888839434 0 0 0
1786 1 5.421452845371968 25.30501293841612 23.466787325840066 0 0 0
1715 1 7.229128023203945 23.497912036034943 23.466975696064917 0 0 0
1651 1 9.037131337288441 23.49784639780645 21.6840577083112 0 0 0
1595 1 7.229368030478843 25.305009258443395 21.68377709039814 0 0 0
1716 1 10.844984989519995 23.49783399889143 23.46719862294425 0 0 0
1780 1 12.653081633057745 21.69074127037124 23.467229486800488 0 0 0
1652 1 12.65284472756607 23.497844796651947 21.68406717017755 0 0 0
1589 1 14.460945003590973 21.69092513392414 21.68385044713303 0 0 0
1781 1 16.269160562519495 21.691241408888686 23.46689972874567 0 0 0
1717 1 14.460845673315925 23.497909736461153 23.4669893597571 0 0 0
1653 1 16.26849448228292 23.498028877569762 21.683493505851782 0 0 0
1718 1 18.076400580002005 23.49820358075979 23.466733526930366 0 0 0
1654 1 19.883876055307898 23.4983651712577 21.682922948816056 0 0 0
1719 1 21.69140585914334 23.498475506708683 23.466711195164503 0 0 0
1655 1 23.498206073902768 23.49820366264118 21.682712082418238 0 0 0
1720 1 25.305014101426483 23.49826687932338 23.46674783777979 0 0 0
1599 1 21.691063620782582 25.30500815273696 21.682789251431885 0 0 0
1791 1 23.49826759529496 25.30501387628596 23.466746145754147 0 0 0
1713 1 28.91861266067025 23.498473181928524 23.466693904169322 0 0 0
1656 1 27.111812506410246 23.498202789715666 21.682699619092915 0 0 0
1593 1 28.918948587698893 25.30500778698754 21.682765591937173 0 0 0
1600 1 25.30501115421141 25.305009149084643 21.682656205065914 0 0 0
1792 1 27.111758948217133 25.305013628003344 23.466737040718776 0 0 0
1538 1 3.6131350047795503 28.91832420498878 21.68295048818568 0 0 0
1729 1 1.8052155717498894 28.917990543733676 23.466664455739792 0 0 0
1657 1 1.806129812480772 27.111650715282316 21.682877544877883 0 0 0
1722 1 3.6135934213221415 27.111822592314073 23.466697546679217 0 0 0
1539 1 7.229036754353981 28.919086126076763 21.683802449388242 0 0 0
1730 1 5.420825389925835 28.91877836719839 23.466854529744783 0 0 0
1658 1 5.421492853304267 27.111986633725405 21.683451273519992 0 0 0
1723 1 7.22912701437931 27.112113204978723 23.466964443216543 0 0 0
1731 1 9.036885925837217 28.919274446698804 23.467199682017586 0 0 0
1787 1 9.037064596124615 25.305013920595613 23.467101401004022 0 0 0
1659 1 9.037130750189116 27.112170385533123 21.6840433376892 0 0 0
1724 1 10.844984735556316 27.112190898971384 23.4671870253446 0 0 0
1596 1 10.84498778863403 25.305009266750663 21.684113252084728 0 0 0
1788 1 12.652906555953853 25.305013869482025 23.467107769879437 0 0 0
1660 1 12.65284575491033 27.11217167992111 21.684053253732376 0 0 0
1597 1 14.460612306601352 25.305008621108843 21.683795815661853 0 0 0
1789 1 16.268527137578314 25.30501249379604 23.466808015059797 0 0 0
1725 1 14.46084780485729 27.112114453825285 23.466977784247526 0 0 0
1661 1 16.268495086059062 27.111987657447283 21.68347997270052 0 0 0
1542 1 18.07686289663508 28.918324353798734 21.68298477609609 0 0 0
1734 1 19.884793419588338 28.91798837788749 23.466687969857677 0 0 0
1598 1 18.076070969654225 25.305008858185506 21.683214482063125 0 0 0
1790 1 19.883776070430734 25.30501178127375 23.46669013741947 0 0 0
1726 1 18.07640004174507 27.111821162842734 23.46672323741024 0 0 0
1662 1 19.883874481057305 27.11164972837286 21.682909309864492 0 0 0
1543 1 21.691489857690428 28.918519910616094 21.682728170083433 0 0 0
1735 1 23.498474247998786 28.918611423179335 23.46668988141461 0 0 0
1727 1 21.69140323951032 27.111546923391874 23.46669981581547 0 0 0
1663 1 23.498204966329407 27.111810941371953 21.68269712535726 0 0 0
1537 1 28.918523366700956 28.918521489088878 21.682705183238408 0 0 0
1544 1 25.305011087581523 28.918946631407962 21.68276382399546 0 0 0
1736 1 27.11155141810046 28.91861358827207 23.46668227694135 0 0 0
1721 1 28.918615784157428 27.11154879950129 23.466682603622154 0 0 0
1728 1 25.305014880142924 27.11175811400478 23.466736159778307 0 0 0
1664 1 27.111814418587603 27.111811788814382 21.682685098108212 0 0 0
1793 3 10.844981100657188 10.844980214074889 25.01962966048982 0 0 0

Velocities

1 0 0 0
65 0 0 0
129 0 0 0
193 0 0 0
2 0 0 0
130 0 0 0
66 0 0 0
194 0 0 0
3 0 0 0
131 0 0 0
67 0 0 0
195 0 0 0
132 0 0 0
5 0 0 0
68 0 0 0
133 0 0 0
196 0 0 0
12 0 0 0
6 0 0 0
69 0 0 0
134 0 0 0
197 0 0 0
7 0 0 0
70 0 0 0
135 0 0 0
198 0 0 0
8 0 0 0
71 0 0 0
136 0 0 0
199 0 0 0
72 0 0 0
200 0 0 0
9 0 0 0
201 0 0 0
73 0 0 0
137 0 0 0
10 0 0 0
202 0 0 0
138 0 0 0
74 0 0 0
11 0 0 0
203 0 0 0
139 0 0 0
75 0 0 0
13 0 0 0
204 0 0 0
140 0 0 0
76 0 0 0
141 0 0 0
14 0 0 0
205 0 0 0
77 0 0 0
142 0 0 0
15 0 0 0
206 0 0 0
78 0 0 0
143 0 0 0
16 0 0 0
207 0 0 0
79 0 0 0
144 0 0 0
208 0 0 0
80 0 0 0
209 0 0 0
81 0 0 0
145 0 0 0
18 0 0 0
210 0 0 0
146 0 0 0
82 0 0 0
19 0 0 0
211 0 0 0
147 0 0 0
83 0 0 0
20 0 0 0
21 0 0 0
212 0 0 0
148 0 0 0
84 0 0 0
149 0 0 0
22 0 0 0
213 0 0 0
85 0 0 0
150 0 0 0
23 0 0 0
214 0 0 0
86 0 0 0
151 0 0 0
24 0 0 0
215 0 0 0
87 0 0 0
152 0 0 0
17 0 0 0
216 0 0 0
88 0 0 0
25 0 0 0
217 0 0 0
89 0 0 0
153 0 0 0
225 0 0 0
26 0 0 0
218 0 0 0
34 0 0 0
154 0 0 0
90 0 0 0
226 0 0 0
27 0 0 0
219 0 0 0
35 0 0 0
155 0 0 0
91 0 0 0
227 0 0 0
28 0 0 0
29 0 0 0
220 0 0 0
36 0 0 0
156 0 0 0
92 0 0 0
157 0 0 0
228 0 0 0
30 0 0 0
221 0 0 0
38 0 0 0
93 0 0 0
158 0 0 0
229 0 0 0
222 0 0 0
39 0 0 0
94 0 0 0
159 0 0 0
230 0 0 0
31 0 0 0
32 0 0 0
223 0 0 0
40 0 0 0
95 0 0 0
160 0 0 0
231 0 0 0
33 0 0 0
224 0 0 0
96 0 0 0
232 0 0 0
97 0 0 0
161 0 0 0
233 0 0 0
42 0 0 0
162 0 0 0
98 0 0 0
234 0 0 0
43 0 0 0
163 0 0 0
99 0 0 0
235 0 0 0
37 0 0 0
44 0 0 0
164 0 0 0
45 0 0 0
100 0 0 0
165 0 0 0
236 0 0 0
46 0 0 0
101 0 0 0
166 0 0 0
237 0 0 0
47 0 0 0
102 0 0 0
167 0 0 0
238 0 0 0
48 0 0 0
103 0 0 0
168 0 0 0
239 0 0 0
41 0 0 0
104 0 0 0
240 0 0 0
49 0 0 0
105 0 0 0
169 0 0 0
241 0 0 0
50 0 0 0
170 0 0 0
106 0 0 0
242 0 0 0
51 0 0 0
171 0 0 0
107 0 0 0
243 0 0 0
52 0 0 0
172 0 0 0
53 0 0 0
108 0 0 0
173 0 0 0
244 0 0 0
54 0 0 0
109 0 0 0
174 0 0 0
245 0 0 0
55 0 0 0
110 0 0 0
175 0 0 0
246 0 0 0
56 0 0 0
111 0 0 0
176 0 0 0
247 0 0 0
112 0 0 0
248 0 0 0
57 0 0 0
113 0 0 0
177 0 0 0
249 0 0 0
58 0 0 0
178 0 0 0
114 0 0 0
250 0 0 0
59 0 0 0
179 0 0 0
115 0 0 0
251 0 0 0
60 0 0 0
180 0 0 0
116 0 0 0
181 0 0 0
252 0 0 0
62 0 0 0
117 0 0 0
182 0 0 0
253 0 0 0
63 0 0 0
118 0 0 0
183 0 0 0
254 0 0 0
64 0 0 0
119 0 0 0
184 0 0 0
255 0 0 0
120 0 0 0
256 0 0 0
121 0 0 0
185 0 0 0
186 0 0 0
122 0 0 0
187 0 0 0
123 0 0 0
4 0 0 0
61 0 0 0
188 0 0 0
124 0 0 0
189 0 0 0
125 0 0 0
190 0 0 0
126 0 0 0
191 0 0 0
127 0 0 0
192 0 0 0
128 0 0 0
257 0 0 0
321 0 0 0
385 0 0 0
258 0 0 0
386 0 0 0
322 0 0 0
259 0 0 0
387 0 0 0
323 0 0 0
260 0 0 0
388 0 0 0
261 0 0 0
324 0 0 0
389 0 0 0
262 0 0 0
325 0 0 0
390 0 0 0
263 0 0 0
326 0 0 0
391 0 0 0
264 0 0 0
327 0 0 0
392 0 0 0
328 0 0 0
265 0 0 0
457 0 0 0
329 0 0 0
393 0 0 0
266 0 0 0
458 0 0 0
394 0 0 0
330 0 0 0
267 0 0 0
459 0 0 0
395 0 0 0
331 0 0 0
268 0 0 0
269 0 0 0
460 0 0 0
396 0 0 0
332 0 0 0
397 0 0 0
270 0 0 0
461 0 0 0
333 0 0 0
398 0 0 0
271 0 0 0
462 0 0 0
334 0 0 0
399 0 0 0
272 0 0 0
463 0 0 0
335 0 0 0
400 0 0 0
464 0 0 0
336 0 0 0
273 0 0 0
465 0 0 0
337 0 0 0
401 0 0 0
274 0 0 0
466 0 0 0
402 0 0 0
338 0 0 0
275 0 0 0
467 0 0 0
403 0 0 0
339 0 0 0
276 0 0 0
277 0 0 0
468 0 0 0
404 0 0 0
340 0 0 0
405 0 0 0
278 0 0 0
469 0 0 0
341 0 0 0
406 0 0 0
279 0 0 0
470 0 0 0
342 0 0 0
407 0 0 0
280 0 0 0
471 0 0 0
343 0 0 0
408 0 0 0
472 0 0 0
344 0 0 0
281 0 0 0
473 0 0 0
289 0 0 0
345 0 0 0
409 0 0 0
481 0 0 0
282 0 0 0
474 0 0 0
290 0 0 0
410 0 0 0
346 0 0 0
482 0 0 0
283 0 0 0
475 0 0 0
291 0 0 0
411 0 0 0
347 0 0 0
483 0 0 0
284 0 0 0
285 0 0 0
476 0 0 0
292 0 0 0
412 0 0 0
293 0 0 0
348 0 0 0
413 0 0 0
484 0 0 0
286 0 0 0
477 0 0 0
294 0 0 0
349 0 0 0
414 0 0 0
485 0 0 0
287 0 0 0
478 0 0 0
295 0 0 0
350 0 0 0
415 0 0 0
486 0 0 0
288 0 0 0
479 0 0 0
296 0 0 0
351 0 0 0
416 0 0 0
487 0 0 0
480 0 0 0
352 0 0 0
488 0 0 0
297 0 0 0
353 0 0 0
417 0 0 0
489 0 0 0
298 0 0 0
418 0 0 0
354 0 0 0
490 0 0 0
299 0 0 0
419 0 0 0
355 0 0 0
491 0 0 0
300 0 0 0
420 0 0 0
301 0 0 0
356 0 0 0
421 0 0 0
492 0 0 0
302 0 0 0
357 0 0 0
422 0 0 0
493 0 0 0
303 0 0 0
358 0 0 0
423 0 0 0
494 0 0 0
304 0 0 0
359 0 0 0
424 0 0 0
495 0 0 0
360 0 0 0
496 0 0 0
305 0 0 0
361 0 0 0
425 0 0 0
497 0 0 0
306 0 0 0
426 0 0 0
362 0 0 0
498 0 0 0
307 0 0 0
427 0 0 0
363 0 0 0
499 0 0 0
308 0 0 0
428 0 0 0
309 0 0 0
364 0 0 0
429 0 0 0
500 0 0 0
310 0 0 0
365 0 0 0
430 0 0 0
501 0 0 0
311 0 0 0
366 0 0 0
431 0 0 0
502 0 0 0
312 0 0 0
367 0 0 0
432 0 0 0
503 0 0 0
368 0 0 0
504 0 0 0
313 0 0 0
369 0 0 0
433 0 0 0
505 0 0 0
314 0 0 0
434 0 0 0
370 0 0 0
506 0 0 0
315 0 0 0
435 0 0 0
371 0 0 0
507 0 0 0
316 0 0 0
436 0 0 0
317 0 0 0
372 0 0 0
437 0 0 0
508 0 0 0
318 0 0 0
373 0 0 0
438 0 0 0
509 0 0 0
319 0 0 0
374 0 0 0
439 0 0 0
510 0 0 0
320 0 0 0
375 0 0 0
440 0 0 0
511 0 0 0
376 0 0 0
512 0 0 0
449 0 0 0
377 0 0 0
441 0 0 0
450 0 0 0
442 0 0 0
378 0 0 0
451 0 0 0
443 0 0 0
379 0 0 0
452 0 0 0
444 0 0 0
380 0 0 0
445 0 0 0
453 0 0 0
381 0 0 0
446 0 0 0
454 0 0 0
382 0 0 0
447 0 0 0
455 0 0 0
383 0 0 0
448 0 0 0
456 0 0 0
384 0 0 0
577 0 0 0
641 0 0 0
642 0 0 0
578 0 0 0
643 0 0 0
579 0 0 0
644 0 0 0
580 0 0 0
645 0 0 0
581 0 0 0
646 0 0 0
582 0 0 0
647 0 0 0
583 0 0 0
648 0 0 0
584 0 0 0
521 0 0 0
713 0 0 0
585 0 0 0
649 0 0 0
522 0 0 0
714 0 0 0
650 0 0 0
586 0 0 0
523 0 0 0
715 0 0 0
651 0 0 0
587 0 0 0
524 0 0 0
652 0 0 0
525 0 0 0
716 0 0 0
588 0 0 0
653 0 0 0
526 0 0 0
717 0 0 0
589 0 0 0
654 0 0 0
527 0 0 0
718 0 0 0
590 0 0 0
655 0 0 0
719 0 0 0
591 0 0 0
528 0 0 0
656 0 0 0
720 0 0 0
592 0 0 0
529 0 0 0
721 0 0 0
593 0 0 0
657 0 0 0
530 0 0 0
722 0 0 0
658 0 0 0
594 0 0 0
531 0 0 0
723 0 0 0
659 0 0 0
595 0 0 0
532 0 0 0
533 0 0 0
724 0 0 0
660 0 0 0
596 0 0 0
661 0 0 0
732 0 0 0
534 0 0 0
725 0 0 0
597 0 0 0
662 0 0 0
733 0 0 0
535 0 0 0
726 0 0 0
598 0 0 0
663 0 0 0
727 0 0 0
599 0 0 0
664 0 0 0
536 0 0 0
728 0 0 0
600 0 0 0
537 0 0 0
729 0 0 0
601 0 0 0
665 0 0 0
538 0 0 0
730 0 0 0
546 0 0 0
666 0 0 0
602 0 0 0
738 0 0 0
539 0 0 0
731 0 0 0
547 0 0 0
667 0 0 0
603 0 0 0
739 0 0 0
540 0 0 0
541 0 0 0
548 0 0 0
668 0 0 0
549 0 0 0
604 0 0 0
669 0 0 0
740 0 0 0
542 0 0 0
550 0 0 0
605 0 0 0
670 0 0 0
741 0 0 0
543 0 0 0
734 0 0 0
551 0 0 0
606 0 0 0
671 0 0 0
742 0 0 0
544 0 0 0
735 0 0 0
607 0 0 0
672 0 0 0
736 0 0 0
608 0 0 0
545 0 0 0
737 0 0 0
553 0 0 0
609 0 0 0
673 0 0 0
745 0 0 0
554 0 0 0
674 0 0 0
610 0 0 0
746 0 0 0
555 0 0 0
675 0 0 0
611 0 0 0
747 0 0 0
556 0 0 0
676 0 0 0
557 0 0 0
612 0 0 0
677 0 0 0
748 0 0 0
558 0 0 0
613 0 0 0
678 0 0 0
749 0 0 0
559 0 0 0
614 0 0 0
679 0 0 0
750 0 0 0
552 0 0 0
743 0 0 0
560 0 0 0
615 0 0 0
680 0 0 0
751 0 0 0
744 0 0 0
616 0 0 0
752 0 0 0
561 0 0 0
617 0 0 0
681 0 0 0
753 0 0 0
562 0 0 0
682 0 0 0
618 0 0 0
754 0 0 0
563 0 0 0
683 0 0 0
619 0 0 0
755 0 0 0
564 0 0 0
684 0 0 0
565 0 0 0
620 0 0 0
685 0 0 0
756 0 0 0
566 0 0 0
621 0 0 0
686 0 0 0
757 0 0 0
567 0 0 0
622 0 0 0
687 0 0 0
758 0 0 0
568 0 0 0
623 0 0 0
688 0 0 0
759 0 0 0
624 0 0 0
760 0 0 0
569 0 0 0
625 0 0 0
689 0 0 0
761 0 0 0
570 0 0 0
690 0 0 0
626 0 0 0
762 0 0 0
571 0 0 0
691 0 0 0
627 0 0 0
763 0 0 0
572 0 0 0
692 0 0 0
573 0 0 0
628 0 0 0
693 0 0 0
764 0 0 0
574 0 0 0
629 0 0 0
694 0 0 0
765 0 0 0
575 0 0 0
630 0 0 0
695 0 0 0
766 0 0 0
576 0 0 0
631 0 0 0
696 0 0 0
767 0 0 0
632 0 0 0
768 0 0 0
513 0 0 0
705 0 0 0
633 0 0 0
697 0 0 0
514 0 0 0
706 0 0 0
698 0 0 0
634 0 0 0
515 0 0 0
707 0 0 0
699 0 0 0
635 0 0 0
516 0 0 0
517 0 0 0
708 0 0 0
700 0 0 0
636 0 0 0
701 0 0 0
518 0 0 0
709 0 0 0
637 0 0 0
702 0 0 0
519 0 0 0
710 0 0 0
638 0 0 0
703 0 0 0
711 0 0 0
639 0 0 0
520 0 0 0
712 0 0 0
704 0 0 0
640 0 0 0
833 0 0 0
897 0 0 0
898 0 0 0
834 0 0 0
899 0 0 0
970 0 0 0
835 0 0 0
900 0 0 0
971 0 0 0
780 0 0 0
836 0 0 0
901 0 0 0
781 0 0 0
972 0 0 0
837 0 0 0
973 0 0 0
902 0 0 0
838 0 0 0
782 0 0 0
974 0 0 0
903 0 0 0
839 0 0 0
904 0 0 0
840 0 0 0
777 0 0 0
969 0 0 0
841 0 0 0
905 0 0 0
778 0 0 0
906 0 0 0
842 0 0 0
779 0 0 0
907 0 0 0
843 0 0 0
908 0 0 0
844 0 0 0
980 0 0 0
909 0 0 0
845 0 0 0
789 0 0 0
981 0 0 0
910 0 0 0
846 0 0 0
783 0 0 0
911 0 0 0
975 0 0 0
847 0 0 0
784 0 0 0
912 0 0 0
976 0 0 0
848 0 0 0
785 0 0 0
977 0 0 0
849 0 0 0
913 0 0 0
786 0 0 0
978 0 0 0
914 0 0 0
850 0 0 0
787 0 0 0
979 0 0 0
915 0 0 0
851 0 0 0
788 0 0 0
987 0 0 0
916 0 0 0
852 0 0 0
796 0 0 0
797 0 0 0
988 0 0 0
917 0 0 0
853 0 0 0
989 0 0 0
790 0 0 0
918 0 0 0
982 0 0 0
854 0 0 0
919 0 0 0
791 0 0 0
983 0 0 0
855 0 0 0
920 0 0 0
792 0 0 0
984 0 0 0
856 0 0 0
793 0 0 0
985 0 0 0
857 0 0 0
921 0 0 0
993 0 0 0
794 0 0 0
986 0 0 0
802 0 0 0
922 0 0 0
858 0 0 0
994 0 0 0
795 0 0 0
803 0 0 0
923 0 0 0
859 0 0 0
995 0 0 0
804 0 0 0
924 0 0 0
805 0 0 0
860 0 0 0
925 0 0 0
996 0 0 0
798 0 0 0
806 0 0 0
861 0 0 0
926 0 0 0
997 0 0 0
799 0 0 0
990 0 0 0
807 0 0 0
862 0 0 0
